time,y,z,x
1611836690009959200,-0.04960225522518158,-0.003828090615570545,-0.0034615658223628998
1611836690019974400,-0.01661553420126438,-0.006271551363170147,-0.002239835448563099
1611836690029956400,0.034086283296346664,-0.006271551363170147,-0.002850700169801712
1611836690039971000,0.13426817953586578,-0.007493281736969948,0.005090547725558281
1611836690049955600,0.14526374638080597,-0.006271551363170147,0.005701413378119469
1611836690059963600,0.12082914263010025,-0.0026063602417707443,0.005090547725558281
1611836690069962200,0.07623598724603653,0.00044796615839004517,0.0008144909515976906
1611836690079974100,0.027977630496025085,0.0022805621847510338,-0.001018105074763298
1611836690089960000,-0.016004668548703194,0.0047240229323506355,0.00020362623035907745
1611836690099960000,-0.045326199382543564,0.0035022925585508347,0.0008144909515976906
1611836690109968000,-0.06548475474119186,0.0035022925585508347,0.0008144909515976906
1611836690120002600,-0.07648032903671265,0.001058831810951233,-0.0034615658223628998
1611836690130018600,-0.07464773207902908,-0.0007737642154097557,-0.004683296196162701
1611836690139978200,-0.04410446807742119,-0.005049820989370346,-0.0059050265699625015
1611836690150032600,-0.002565633039921522,-0.005049820989370346,-0.004072430543601513
1611836690160035800,0.025534167885780334,-0.013601934537291527,-0.0016289697960019112
1611836690169960200,0.031031955033540726,-0.007493281736969948,0.0038688164204359055
1611836690179983600,0.027977630496025085,0.001669696532189846,0.013031795620918274
1611836690189966600,0.02675589919090271,0.0090000806376338,0.01975131407380104
1611836690200138200,0.013316863216459751,0.01205440517514944,0.020973045378923416
1611836690209969200,-0.013561207801103592,0.012665270827710629,0.011810066178441048
1611836690219972900,-0.04043927788734436,0.010832675732672215,-0.004072430543601513
1611836690229973500,-0.05815437063574791,0.005334888584911823,-0.01812233217060566
1611836690240006400,-0.06792821735143661,-0.0019954945892095566,-0.026063580065965652
1611836690250023700,-0.03799581527709961,-0.016656260937452316,-0.023009253665804863
1611836690260038400,-0.014172072522342205,-0.019099721685051918,-0.01506800577044487
1611836690270026000,0.0010995585471391678,-0.017877990379929543,-0.005294161848723888
1611836690280063700,0.020036380738019943,-0.01543452963232994,0.006923142820596695
1611836690289977900,0.04202752932906151,-0.012380204163491726,0.013031795620918274
1611836690299998200,0.04996877908706665,-0.006882416550070047,0.017918717116117477
1611836690310049000,0.04447099193930626,-0.003828090615570545,0.018529582768678665
1611836690320017200,0.0322536863386631,-0.004438955336809158,0.01119920052587986
1611836690330054700,0.010262536816298962,-0.004438955336809158,0.00020362623035907745
1611836690340008400,-0.01661553420126438,-0.003828090615570545,-0.012624544091522694
1611836690350034700,-0.04349360242486,-0.0032172249630093575,-0.02056579291820526
1611836690359984000,-0.05754350498318672,-0.004438955336809158,-0.022398388013243675
1611836690369963000,-0.05571090802550316,-0.0056606861762702465,-0.019344061613082886
1611836690380041200,-0.04349360242486,-0.005049820989370346,-0.012624544091522694
1611836690389998300,-0.02028072625398636,-0.0026063602417707443,-0.0016289697960019112
1611836690400025600,0.00476474966853857,-0.0007737642154097557,0.011810066178441048
1611836690409962500,0.019425515085458755,0.001058831810951233,0.02280563861131668
1611836690419987000,0.017592918127775192,0.00044796615839004517,0.024027369916439056
1611836690430003500,0.006597345694899559,-0.0032172249630093575,0.01425352692604065
1611836690440025900,-0.0080634206533432,-0.007493281736969948,-0.004072430543601513
1611836690450005800,-0.04410446807742119,-0.008715012110769749,-0.0236201174557209
1611836690459970600,-0.06181956082582474,-0.0032172249630093575,-0.019954927265644073
1611836690469996800,-0.0691499412059784,0.005945754237473011,-0.004072430543601513
1611836690480053000,-0.062430426478385925,0.010221810080111027,0.013031795620918274
1611836690489984000,-0.044715333729982376,0.011443541385233402,0.02280563861131668
1611836690499988000,-0.022113319486379623,0.01205440517514944,0.026470832526683807
1611836690510028000,0.002932153642177582,0.008389214985072613,0.024027369916439056
1611836690520005600,0.027977630496025085,0.00044796615839004517,0.011810066178441048
1611836690529973200,0.04447099193930626,-0.008715012110769749,-0.008348487317562103
1611836690539982600,0.051190510392189026,-0.017877990379929543,-0.02972877025604248
1611836690549963300,0.04508185759186745,-0.022154048085212708,-0.04438953846693039
1611836690560038100,0.021868977695703506,-0.019099721685051918,-0.040113478899002075
1611836690569964000,0.00476474966853857,-0.007493281736969948,-0.021787524223327637
1611836690579979800,0.008429941721260548,0.0028914278373122215,0.004479682072997093
1611836690589963800,0.016371190547943115,0.009610944427549839,0.030136022716760635
1611836690599980300,0.015760324895381927,0.011443541385233402,0.03868813440203667
1611836690609964300,0.001710423268377781,0.01205440517514944,0.028303425759077072
1611836690620052700,-0.014782938174903393,0.009610944427549839,0.010588334873318672
1611836690629994200,-0.01661553420126438,0.001669696532189846,-0.008959352970123291
1611836690640016100,-0.008674285374581814,-0.008104147389531136,-0.028507040813565254
1611836690650070300,-0.018448129296302795,-0.008104147389531136,-0.03583742305636406
1611836690660013800,-0.03494149073958397,-0.007493281736969948,-0.018733195960521698
1611836690669968100,-0.03249803185462952,-0.0019954945892095566,0.002647086977958679
1611836690679975200,-0.019058994948863983,0.004113157279789448,0.02036217972636223
1611836690689979000,-0.005009094253182411,0.0090000806376338,0.027692560106515884
1611836690699971600,0.010262536816298962,0.010832675732672215,0.024638235569000244
1611836690709975300,0.03164282068610191,0.007778349332511425,0.013642661273479462
1611836690720078300,0.05363396927714348,0.0035022925585508347,-0.0004072394222021103
1611836690729983200,0.06646213680505753,-0.0026063602417707443,-0.016289735212922096
1611836690739982000,0.06646213680505753,-0.008104147389531136,-0.027896175161004066
1611836690749965800,0.06340781599283218,-0.01115847285836935,-0.030950501561164856
1611836690759987500,0.06707300245761871,-0.010547608137130737,-0.024841848760843277
1611836690769982200,0.0676838681101799,-0.009325877763330936,-0.016289735212922096
1611836690780041700,0.07012733072042465,-0.008715012110769749,-0.00773762259632349
1611836690789963800,0.060353487730026245,-0.006882416550070047,0.0020362213253974915
1611836690799977700,0.030421089380979538,-0.0032172249630093575,0.00814487412571907
1611836690810000000,0.00781907606869936,0.00044796615839004517,0.005701413378119469
1611836690819975400,-0.005009094253182411,0.001669696532189846,0.0038688164204359055
1611836690829996300,-0.017837263643741608,0.0035022925585508347,0.002647086977958679
1611836690839953000,-0.04043927788734436,0.005334888584911823,0.0020362213253974915
1611836690849958000,-0.05510004237294197,0.007167483679950237,0.0014253556728363037
1611836690860016000,-0.041661009192466736,0.0035022925585508347,-0.0034615658223628998
1611836690869959200,0.00781907606869936,-0.003828090615570545,-0.012624544091522694
1611836690879974400,0.006597345694899559,-0.004438955336809158,-0.010181083343923092
1611836690889974000,-0.0031764984596520662,-0.0032172249630093575,-0.0059050265699625015
1611836690899970300,-0.012950342148542404,-0.00016289856284856796,0.003257952630519867
1611836690909964500,-0.03249803185462952,0.004113157279789448,0.011810066178441048
1611836690920049000,-0.05448917672038078,0.008389214985072613,0.013031795620918274
1611836690929962000,-0.06731735169887543,0.0090000806376338,0.009366603568196297
1611836690939981600,-0.0587652362883091,0.004113157279789448,0.003257952630519867
1611836690949956900,-0.04043927788734436,-0.004438955336809158,-0.008959352970123291
1611836690959982000,-0.023945916444063187,-0.013601934537291527,-0.02423098310828209
1611836690970018000,-0.01722639799118042,-0.016656260937452316,-0.03278309851884842
1611836690979953700,-0.015393802896142006,-0.016656260937452316,-0.029117906466126442
1611836690989956900,-0.01111774705350399,-0.014823664911091328,-0.015678871423006058
1611836691000026000,-0.01111774705350399,-0.008104147389531136,0.0020362213253974915
1611836691009961000,0.00048869289457798,-0.0007737642154097557,0.014864392578601837
1611836691019971000,0.008429941721260548,0.005334888584911823,0.01669698767364025
1611836691029970200,0.013927728869020939,0.0065566180273890495,0.012420929968357086
1611836691040038100,0.005986480042338371,0.005334888584911823,0.006923142820596695
1611836691049970700,-0.0019547678530216217,0.0047240229323506355,-0.0004072394222021103
1611836691059972400,-0.0019547678530216217,-0.00016289856284856796,-0.008959352970123291
1611836691069976800,-0.0001221722923219204,-0.012991068884730339,-0.028507040813565254
1611836691080040700,-0.009896015748381615,-0.016656260937452316,-0.037059154361486435
1611836691089977600,-0.025167647749185562,-0.01848885603249073,-0.040113478899002075
1611836691099975700,-0.045326199382543564,-0.01604539528489113,-0.040113478899002075
1611836691109983200,-0.0685390830039978,-0.008104147389531136,-0.029117906466126442
1611836691119983400,-0.07159340381622314,-0.00016289856284856796,-0.008348487317562103
1611836691130006500,-0.04105014353990555,0.0065566180273890495,0.015475256368517876
1611836691140027600,0.005986480042338371,0.008389214985072613,0.032579485327005386
1611836691150029000,0.04996877908706665,0.0065566180273890495,0.03746640682220459
1611836691160046000,0.07440339028835297,0.004113157279789448,0.028303425759077072
1611836691169959700,0.07501425594091415,0.0028914278373122215,0.009977469220757484
1611836691180042000,0.06524041295051575,0.0022805621847510338,-0.01201367937028408
1611836691190018000,0.05546656623482704,-0.0007737642154097557,-0.022398388013243675
1611836691199982800,0.04080580174922943,-0.003828090615570545,-0.02423098310828209
1611836691210012700,0.024923302233219147,-0.0032172249630093575,-0.021787524223327637
1611836691219997400,0.019425515085458755,-0.004438955336809158,-0.010181083343923092
1611836691229963800,0.015149458311498165,-0.004438955336809158,0.0038688164204359055
1611836691239980000,0.0023212889209389687,-0.003828090615570545,0.013031795620918274
1611836691250008300,-0.015393802896142006,-0.003828090615570545,0.012420929968357086
1611836691260030500,-0.03127630054950714,-0.0019954945892095566,0.0038688164204359055
1611836691269966800,-0.030054569244384766,-0.00016289856284856796,-0.011402813717722893
1611836691280039400,0.051190510392189026,-0.003828090615570545,-0.0236201174557209
1611836691289966000,0.09395107626914978,-0.006882416550070047,-0.02117665857076645
1611836691299985000,0.10922271013259888,-0.008715012110769749,-0.021787524223327637
1611836691309964500,0.09089674800634384,-0.006882416550070047,-0.019344061613082886
1611836691320012000,0.051801376044750214,-0.0026063602417707443,-0.011402813717722893
1611836691329973200,0.001710423268377781,0.001058831810951233,-0.0004072394222021103
1611836691339994600,-0.048380523920059204,0.007778349332511425,0.008755739778280258
1611836691350026500,-0.07648032903671265,0.01205440517514944,0.013642661273479462
1611836691359987500,-0.07464773207902908,0.010221810080111027,0.011810066178441048
1611836691369970200,-0.056932639330625534,0.007167483679950237,0.004479682072997093
1611836691379974700,-0.02883283793926239,0.0035022925585508347,-0.004072430543601513
1611836691389988900,0.00781907606869936,-0.0026063602417707443,-0.008348487317562103
1611836691399978500,0.0524122416973114,-0.0056606861762702465,-0.00773762259632349
1611836691409969200,0.09089674800634384,-0.006882416550070047,-0.007126756943762302
1611836691420000300,0.11227703094482422,-0.006271551363170147,-0.002239835448563099
1611836691429964800,0.11166616529226303,-0.006271551363170147,-0.0004072394222021103
1611836691439967000,0.08662069588899612,-0.0032172249630093575,-0.002850700169801712
1611836691449957600,0.054855700582265854,0.001669696532189846,-0.004683296196162701
1611836691459976400,0.03775147348642349,0.0028914278373122215,-0.00773762259632349
1611836691469963000,0.03591887652873993,-0.0007737642154097557,-0.01201367937028408
1611836691480028000,0.02981022745370865,-0.006271551363170147,-0.01506800577044487
1611836691489958700,0.007208210416138172,-0.006271551363170147,-0.016900600865483284
1611836691499973000,-0.0001221722923219204,-0.009325877763330936,-0.009570218622684479
1611836691509963500,-0.0001221722923219204,-0.012991068884730339,-0.001018105074763298
1611836691520062200,-0.01722639799118042,-0.01115847285836935,0.002647086977958679
1611836691530030300,-0.033108893781900406,-0.006882416550070047,0.0020362213253974915
1611836691539997000,-0.04715879634022713,-0.0007737642154097557,0.005090547725558281
1611836691549967600,-0.05265658348798752,0.004113157279789448,0.009977469220757484
1611836691560049400,-0.048380523920059204,0.007167483679950237,0.009366603568196297
1611836691569971200,-0.041661009192466736,0.008389214985072613,0.002647086977958679
1611836691580042200,-0.0386066809296608,0.007778349332511425,-0.0034615658223628998
1611836691590031600,-0.03494149073958397,0.005334888584911823,-0.0059050265699625015
1611836691600035800,-0.023335050791502,0.001669696532189846,-0.008348487317562103
1611836691610037800,-0.0031764984596520662,-0.005049820989370346,-0.008348487317562103
1611836691619987200,0.017592918127775192,-0.009325877763330936,-0.019344061613082886
1611836691630037200,0.026145033538341522,-0.009325877763330936,-0.016289735212922096
1611836691640003000,0.030421089380979538,-0.008715012110769749,-0.00773762259632349
1611836691650010400,0.04080580174922943,-0.005049820989370346,0.003257952630519867
1611836691660023600,0.048747047781944275,-0.0032172249630093575,0.010588334873318672
1611836691669960700,0.03591887652873993,-0.0032172249630093575,0.012420929968357086
1611836691679973600,-0.0019547678530216217,-0.0026063602417707443,0.006312279030680656
1611836691689961700,-0.033108893781900406,-0.0056606861762702465,0.006312279030680656
1611836691699969000,-0.011728611774742603,-0.007493281736969948,-0.022398388013243675
1611836691709963000,0.00904080644249916,-0.006271551363170147,-0.021787524223327637
1611836691719961300,0.023090709000825882,-0.0019954945892095566,-0.013846274465322495
1611836691729969400,0.031031955033540726,-0.00016289856284856796,-0.004072430543601513
1611836691740601600,0.04080580174922943,0.001058831810951233,0.0020362213253974915
1611836691749971500,0.04996877908706665,0.001669696532189846,0.005090547725558281
1611836691759977000,0.04691445082426071,0.001669696532189846,0.004479682072997093
1611836691769966000,0.018814649432897568,0.001058831810951233,0.002647086977958679
1611836691779980300,-0.025167647749185562,-0.0007737642154097557,-0.0004072394222021103
1611836691789961000,-0.06426302343606949,-0.0013846289366483688,-0.006515892222523689
1611836691799982800,-0.07770206034183502,-0.0032172249630093575,-0.016289735212922096
1611836691809960400,-0.06120869517326355,-0.006271551363170147,-0.02667444571852684
1611836691819975200,-0.026389379054307938,-0.010547608137130737,-0.03522656112909317
1611836691829968400,0.017592918127775192,-0.010547608137130737,-0.03461569547653198
1611836691839996700,0.05852089077234268,-0.012991068884730339,-0.0236201174557209
1611836691849955000,0.07684685289859772,-0.008104147389531136,-0.0059050265699625015
1611836691859971800,0.07073819637298584,0.00044796615839004517,0.010588334873318672
1611836691869955600,0.04935791343450546,0.0090000806376338,0.02341650426387787
1611836691879973600,0.030421089380979538,0.01633046194911003,0.029525157064199448
1611836691889961500,0.01087340246886015,0.01938479021191597,0.028303425759077072
1611836691899979300,-0.047769661992788315,0.015719596296548843,-0.004683296196162701
1611836691909962200,-0.06304129213094711,0.008389214985072613,-0.023009253665804863
1611836691919977000,-0.05448917672038078,-0.0026063602417707443,-0.030339635908603668
1611836691929963000,-0.025167647749185562,-0.012380204163491726,-0.03278309851884842
1611836691939963600,0.005986480042338371,-0.01604539528489113,-0.029117906466126442
1611836691949955600,0.0322536863386631,-0.014823664911091328,-0.015678871423006058
1611836691959973400,0.057299159467220306,-0.014823664911091328,0.003257952630519867
1611836691969960700,0.07195992767810822,-0.006271551363170147,0.01669698767364025
1611836691979967500,0.06951646506786346,-0.0013846289366483688,0.022194772958755493
1611836691989955600,0.057910025119781494,0.0047240229323506355,0.02280563861131668
1611836691999975000,0.05302310362458229,0.008389214985072613,0.01730785146355629
1611836692009998800,0.04935791343450546,0.007778349332511425,0.006923142820596695
1611836692019970800,0.042638394981622696,0.005945754237473011,-0.006515892222523689
1611836692029998000,0.024923302233219147,-0.00016289856284856796,-0.019344061613082886
1611836692039963000,0.009651671163737774,-0.0056606861762702465,-0.031561367213726044
1611836692049997800,0.00048869289457798,-0.0056606861762702465,-0.03767002001404762
1611836692060021500,-0.016004668548703194,-0.010547608137130737,-0.030339635908603668
1611836692069956400,-0.023335050791502,-0.0026063602417707443,-0.010791948065161705
1611836692080026600,-0.0080634206533432,0.0028914278373122215,0.018529582768678665
1611836692089960000,0.016982056200504303,0.005945754237473011,0.04357505962252617
1611836692099959800,0.03897320479154587,0.0065566180273890495,0.04662938416004181
1611836692110007000,0.03286455199122429,0.001669696532189846,0.007534008473157883
1611836692119968000,0.02981022745370865,-0.003828090615570545,-0.02056579291820526
1611836692130033400,0.03530801460146904,-0.007493281736969948,-0.040113478899002075
1611836692139972900,0.042638394981622696,-0.012380204163491726,-0.04927645996212959
1611836692150031000,0.05057964473962784,-0.013601934537291527,-0.051719918847084045
1611836692159967500,0.051190510392189026,-0.010547608137130737,-0.04133521020412445
1611836692169965600,0.045692723244428635,-0.0026063602417707443,-0.016900600865483284
1611836692179995000,0.043249260634183884,0.0047240229323506355,0.011810066178441048
1611836692189971000,0.04019493609666824,0.008389214985072613,0.03868813440203667
1611836692200021200,0.03652974218130112,0.007167483679950237,0.04907284304499626
1611836692210017800,0.027366764843463898,0.005334888584911823,0.03868813440203667
1611836692219962600,0.005375615321099758,0.001058831810951233,0.016086122021079063
1611836692229967600,-0.015393802896142006,-0.004438955336809158,-0.011402813717722893
1611836692240003300,-0.023335050791502,-0.009325877763330936,-0.03278309851884842
1611836692250021400,-0.021502455696463585,-0.010547608137130737,-0.03644828870892525
1611836692260038700,-0.01966986060142517,-0.0056606861762702465,-0.026063580065965652
1611836692269966800,-0.019058994948863983,0.001058831810951233,-0.008959352970123291
1611836692280042800,-0.019058994948863983,0.005945754237473011,0.008755739778280258
1611836692289954300,-0.023945916444063187,0.007778349332511425,0.021583911031484604
1611836692299985000,-0.04654793068766594,0.008389214985072613,0.026470832526683807
1611836692310032000,-0.08503244072198868,0.010221810080111027,0.013642661273479462
1611836692319988200,-0.06792821735143661,0.0065566180273890495,0.009366603568196297
1611836692330028300,-0.04410446807742119,0.001669696532189846,0.003257952630519867
1611836692339982600,-0.020891591906547546,-0.0019954945892095566,-0.008348487317562103
1611836692349986000,0.00781907606869936,-0.006882416550070047,-0.016289735212922096
1611836692360051700,0.02981022745370865,-0.01115847285836935,-0.019954927265644073
1611836692369962200,0.04202752932906151,-0.012380204163491726,-0.019954927265644073
1611836692380050000,0.04202752932906151,-0.012991068884730339,-0.019954927265644073
1611836692390024700,0.037140607833862305,-0.012991068884730339,-0.008348487317562103
1611836692400052000,0.025534167885780334,-0.00993674248456955,-0.001018105074763298
1611836692410024700,0.0010995585471391678,-0.0056606861762702465,0.0014253556728363037
1611836692419965000,-0.03249803185462952,0.00044796615839004517,0.0014253556728363037
1611836692430017500,-0.05937609821557999,0.004113157279789448,0.003257952630519867
1611836692440045800,-0.0685390830039978,0.0047240229323506355,0.0008144909515976906
1611836692449966800,-0.06181956082582474,0.0047240229323506355,-0.002850700169801712
1611836692459984600,-0.033719759434461594,0.001669696532189846,-0.005294161848723888
1611836692470008300,0.01087340246886015,-0.005049820989370346,-0.004072430543601513
1611836692479982300,0.04508185759186745,-0.01115847285836935,-0.0004072394222021103
1611836692490002200,0.05363396927714348,-0.010547608137130737,0.0014253556728363037
1611836692499985400,0.051190510392189026,-0.008715012110769749,0.0014253556728363037
1611836692509967000,0.051801376044750214,-0.007493281736969948,0.0014253556728363037
1611836692519971000,0.015149458311498165,-0.005049820989370346,-0.015678871423006058
1611836692530018000,-0.012339476495981216,-0.003828090615570545,-0.025452714413404465
1611836692540039400,-0.025167647749185562,-0.0019954945892095566,-0.0236201174557209
1611836692550017800,-0.03738495334982872,-0.00016289856284856796,-0.008348487317562103
1611836692560047600,-0.05448917672038078,0.001669696532189846,0.006923142820596695
1611836692569959400,-0.06609562039375305,0.001058831810951233,0.018529582768678665
1611836692579999000,-0.07281513512134552,-0.00016289856284856796,0.02280563861131668
1611836692589978600,-0.062430426478385925,-0.0026063602417707443,0.013642661273479462
1611836692600005600,-0.025167647749185562,-0.006271551363170147,-0.002850700169801712
1611836692609983700,0.025534167885780334,-0.009325877763330936,-0.017511466518044472
1611836692620042200,0.07318165898323059,-0.01115847285836935,-0.027285311371088028
1611836692629974300,0.10250318795442581,-0.008715012110769749,-0.030950501561164856
1611836692640054300,0.10189232230186462,-0.003828090615570545,-0.022398388013243675
1611836692649974000,0.07867944240570068,0.001669696532189846,-0.0059050265699625015
1611836692659971800,0.04630358889698982,0.005945754237473011,0.012420929968357086
1611836692669965600,0.010262536816298962,0.0065566180273890495,0.027692560106515884
1611836692679970600,-0.01966986060142517,0.0065566180273890495,0.030746888369321823
1611836692690021600,-0.033108893781900406,0.0035022925585508347,0.021583911031484604
1611836692699991600,-0.02577851340174675,-0.00016289856284856796,0.002647086977958679
1611836692709976000,-0.0013439026661217213,-0.006882416550070047,-0.016289735212922096
1611836692720095200,0.08539896458387375,-0.016656260937452316,-0.04194607585668564
1611836692730020600,0.11472049355506897,-0.016656260937452316,-0.03767002001404762
1611836692740062000,0.12632693350315094,-0.012380204163491726,-0.026063580065965652
1611836692749972500,0.12144001573324203,-0.005049820989370346,-0.0059050265699625015
1611836692759989500,0.10494665056467056,0.001669696532189846,0.01425352692604065
1611836692770132200,0.06829473376274109,0.005945754237473011,0.030136022716760635
1611836692779996400,0.01087340246886015,0.008389214985072613,0.032579485327005386
1611836692789956600,-0.05021312087774277,0.0090000806376338,0.012420929968357086
1611836692799963400,-0.06487388908863068,0.0035022925585508347,-0.011402813717722893
1611836692809954800,-0.05021312087774277,-0.005049820989370346,-0.01506800577044487
1611836692819966500,-0.026389379054307938,-0.0056606861762702465,-0.010791948065161705
1611836692830014500,-0.0013439026661217213,-0.004438955336809158,-0.010181083343923092
1611836692839969300,0.027977630496025085,-0.005049820989370346,-0.017511466518044472
1611836692849962500,0.05974262207746506,-0.007493281736969948,-0.030339635908603668
1611836692860026400,0.07440339028835297,-0.007493281736969948,-0.03522656112909317
1611836692870030600,0.0725707933306694,-0.003828090615570545,-0.028507040813565254
1611836692879977700,0.09456194192171097,0.001058831810951233,-0.021787524223327637
1611836692890824200,0.11899655312299728,-0.005049820989370346,-0.004683296196162701
1611836692899996400,0.12266174703836441,-0.013601934537291527,-0.0059050265699625015
1611836692909984000,0.09639453887939453,-0.01848885603249073,-0.02667444571852684
1611836692919961300,0.04508185759186745,-0.019099721685051918,-0.03278309851884842
1611836692930255400,-0.04593706503510475,-0.006882416550070047,-0.02117665857076645
1611836692939962000,-0.05510004237294197,-0.0007737642154097557,-0.017511466518044472
1611836692950005500,-0.04410446807742119,0.0028914278373122215,-0.017511466518044472
1611836692959960800,-0.024556782096624374,0.0047240229323506355,-0.004072430543601513
1611836692969963800,0.00781907606869936,0.004113157279789448,0.004479682072997093
1611836692979969300,0.04447099193930626,0.001058831810951233,0.009366603568196297
1611836692989949200,0.06218608468770981,-0.0007737642154097557,0.011810066178441048
1611836692999977200,0.051801376044750214,-0.0007737642154097557,0.014864392578601837
1611836693009952300,0.016371190547943115,0.00044796615839004517,0.016086122021079063
1611836693019948500,-0.027611106634140015,0.0028914278373122215,0.013031795620918274
1611836693029974300,-0.06304129213094711,0.004113157279789448,0.006312279030680656
1611836693039952600,-0.08319984376430511,0.0047240229323506355,-0.004683296196162701
1611836693049963000,-0.08808676898479462,0.0028914278373122215,-0.016900600865483284
1611836693059972600,-0.08258897811174393,-0.0032172249630093575,-0.02667444571852684
1611836693069956000,-0.07525859773159027,-0.0056606861762702465,-0.029117906466126442
1611836693079965000,-0.06609562039375305,-0.004438955336809158,-0.023009253665804863
1611836693089958000,-0.03494149073958397,-0.004438955336809158,-0.011402813717722893
1611836693099967500,0.020036380738019943,-0.006271551363170147,0.0020362213253974915
1611836693110049300,0.0676838681101799,-0.008715012110769749,0.013642661273479462
1611836693119991800,0.082955501973629,-0.006271551363170147,0.017918717116117477
1611836693129967400,0.06585127860307693,-0.005049820989370346,0.01730785146355629
1611836693139958300,0.004153884947299957,0.00044796615839004517,0.0014253556728363037
1611836693149997300,-0.014782938174903393,0.00044796615839004517,-0.0059050265699625015
1611836693160011800,-0.02028072625398636,-0.0013846289366483688,-0.009570218622684479
1611836693169988400,-0.019058994948863983,-0.0026063602417707443,-0.01201367937028408
1611836693180010200,-0.01966986060142517,-0.006271551363170147,-0.013235409744083881
1611836693189993000,-0.02883283793926239,-0.007493281736969948,-0.016289735212922096
1611836693200025900,-0.03249803185462952,-0.0056606861762702465,-0.016289735212922096
1611836693209997000,-0.01661553420126438,-0.004438955336809158,-0.00773762259632349
1611836693220015000,0.006597345694899559,-0.00016289856284856796,0.009977469220757484
1611836693229964000,0.027366764843463898,0.0035022925585508347,0.024638235569000244
1611836693239977000,0.0322536863386631,0.005945754237473011,0.032579485327005386
1611836693250017300,0.019425515085458755,0.005334888584911823,0.03135775402188301
1611836693260038000,-0.0007330374792218208,0.0022805621847510338,0.018529582768678665
1611836693270019000,-0.013561207801103592,-0.0007737642154097557,-0.0016289697960019112
1611836693280039400,-0.02272418513894081,-0.00993674248456955,-0.01506800577044487
1611836693290023400,-0.02883283793926239,-0.01543452963232994,-0.028507040813565254
1611836693300056800,-0.023335050791502,-0.016656260937452316,-0.042556941509246826
1611836693309978400,-0.012339476495981216,-0.01604539528489113,-0.045611269772052765
1611836693319989200,0.0010995585471391678,-0.01604539528489113,-0.04194607585668564
1611836693330041300,0.010262536816298962,-0.004438955336809158,-0.03217223286628723
1611836693339998500,0.012095131911337376,0.01205440517514944,-0.01201367937028408
1611836693350032400,0.01087340246886015,0.014497867785394192,0.033190347254276276
1611836693360039700,0.00048869289457798,0.011443541385233402,0.03441207855939865
1611836693369974500,-0.01966986060142517,0.007167483679950237,0.02036217972636223
1611836693380041200,-0.03127630054950714,0.001058831810951233,-0.002850700169801712
1611836693389964300,-0.011728611774742603,-0.010547608137130737,-0.026063580065965652
1611836693399976000,0.011484268121421337,-0.019710585474967957,-0.043167807161808014
1611836693409962200,0.02370157092809677,-0.020321451127529144,-0.046222131699323654
1611836693419977000,0.02919936180114746,-0.013601934537291527,-0.03217223286628723
1611836693429957400,0.03164282068610191,-0.004438955336809158,-0.008348487317562103
1611836693439975200,0.030421089380979538,0.005945754237473011,0.011810066178441048
1611836693449958100,0.030421089380979538,0.011443541385233402,0.024638235569000244
1611836693459982600,0.03164282068610191,0.011443541385233402,0.025249101221561432
1611836693469962500,0.031031955033540726,0.007778349332511425,0.01425352692604065
1611836693479981800,0.018814649432897568,0.004113157279789448,0.0008144909515976906
1611836693489968000,-0.005619959440082312,0.001058831810951233,-0.004683296196162701
1611836693499977200,-0.03494149073958397,-0.0019954945892095566,-0.0034615658223628998
1611836693510018000,-0.062430426478385925,-0.0032172249630093575,-0.004683296196162701
1611836693520037000,-0.08136724680662155,-0.004438955336809158,-0.009570218622684479
1611836693530014500,-0.08136724680662155,-0.003828090615570545,-0.009570218622684479
1611836693539990000,-0.062430426478385925,-0.0013846289366483688,-0.01506800577044487
1611836693550016300,0.031031955033540726,0.00044796615839004517,-0.0059050265699625015
1611836693560030700,0.08356636762619019,-0.0007737642154097557,-0.0004072394222021103
1611836693570009300,0.11410962790250778,-0.0019954945892095566,-0.001018105074763298
1611836693580023300,0.11533135920763016,-0.0026063602417707443,-0.0059050265699625015
1611836693589959000,0.09700540453195572,-0.003828090615570545,-0.009570218622684479
1611836693600027000,0.07623598724603653,-0.005049820989370346,-0.008959352970123291
1611836693610005500,0.05607743188738823,-0.004438955336809158,-0.0059050265699625015
1611836693620024800,0.03897320479154587,-0.0032172249630093575,-0.002850700169801712
1611836693630036000,0.024923302233219147,-0.0013846289366483688,-0.0016289697960019112
1611836693640002000,0.012705997563898563,-0.0026063602417707443,-0.0016289697960019112
1611836693650024700,0.0035430192947387695,-0.004438955336809158,-0.005294161848723888
1611836693660032000,0.00048869289457798,-0.006882416550070047,-0.010791948065161705
1611836693669971700,-0.007452555000782013,-0.009325877763330936,-0.01506800577044487
1611836693680046800,-0.014172072522342205,-0.009325877763330936,-0.017511466518044472
1611836693689988000,-0.02272418513894081,-0.0056606861762702465,-0.017511466518044472
1611836693700041700,-0.036163222044706345,0.001669696532189846,-0.0034615658223628998
1611836693710038000,-0.033108893781900406,0.008389214985072613,0.014864392578601837
1611836693719978000,-0.033108893781900406,0.008389214985072613,0.014864392578601837
1611836693729962500,-0.014782938174903393,0.005945754237473011,0.009366603568196297
1611836693740117200,-0.005619959440082312,0.0035022925585508347,-0.002850700169801712
1611836693749971000,-0.007452555000782013,0.0022805621847510338,-0.012624544091522694
1611836693759972000,-0.02028072625398636,0.0035022925585508347,-0.007126756943762302
